MiDAS Daily RMS peaks — 20240403
Total: 2072 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.565e-07  std=5.077e-07  min=2.959e-09  Q25=1.258e-08  median=3.232e-08  Q75=1.047e-07  max=1.052e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
2019  2024-04-04 07:21:19    4.816e-09        up          0
2020  2024-04-04 07:22:07    1.050e-08        up          0
2021  2024-04-04 07:22:25    4.663e-09        up          0
2022  2024-04-04 07:23:01    5.873e-09        up          0
2023  2024-04-04 07:23:21    2.575e-07        up          0
2024  2024-04-04 07:25:10    2.986e-08        up          0
2025  2024-04-04 07:26:40    9.075e-09        up          0
2026  2024-04-04 07:27:00    9.110e-09        up          0
2027  2024-04-04 07:27:29    2.946e-08        up          0
2028  2024-04-04 07:27:50    1.340e-08        down        0
2029  2024-04-04 07:29:02    9.239e-09        up          0
2030  2024-04-04 07:29:18    5.023e-08        up          0
2031  2024-04-04 07:29:46    5.446e-08        up          0
2032  2024-04-04 07:32:32    6.710e-09        up          0
2033  2024-04-04 07:32:49    4.558e-09        up          0
2034  2024-04-04 07:33:11    4.436e-09        down        0
2035  2024-04-04 07:34:30    3.231e-08        up          0
2036  2024-04-04 07:35:23    9.717e-09        up          0
2037  2024-04-04 07:36:22    1.354e-07        up          0
2038  2024-04-04 07:38:01    3.089e-09        up          0
2039  2024-04-04 07:38:15    8.575e-09        up          0
2040  2024-04-04 07:38:28    6.361e-08        up          0
2041  2024-04-04 07:39:12    2.146e-08        up          0
2042  2024-04-04 07:40:07    2.207e-08        up          0
2043  2024-04-04 07:40:28    1.441e-08        down        0
2044  2024-04-04 07:41:10    8.397e-09        up          0
2045  2024-04-04 07:42:00    5.170e-09        up          0
2046  2024-04-04 07:42:16    1.101e-08        up          0
2047  2024-04-04 07:42:28    9.147e-08        up          0
2048  2024-04-04 07:43:02    1.171e-08        up          0
2049  2024-04-04 07:43:31    1.894e-08        up          0
2050  2024-04-04 07:44:06    1.751e-07        up          0
2051  2024-04-04 07:45:53    1.435e-08        up          0
2052  2024-04-04 07:47:00    2.043e-08        up          0
2053  2024-04-04 07:47:24    3.636e-08        up          0
2054  2024-04-04 07:48:00    4.669e-08        up          0
2055  2024-04-04 07:48:25    6.476e-08        up          0
2056  2024-04-04 07:48:49    1.481e-07        up          0
2057  2024-04-04 07:50:04    4.273e-09        up          0
2058  2024-04-04 07:50:28    5.050e-09        up          0
2059  2024-04-04 07:50:50    4.099e-08        up          0
2060  2024-04-04 07:51:52    8.459e-09        up          0
2061  2024-04-04 07:52:20    8.564e-09        up          0
2062  2024-04-04 07:53:19    6.080e-09        up          0
2063  2024-04-04 07:53:44    5.408e-09        up          0
2064  2024-04-04 07:54:05    3.114e-08        up          0
2065  2024-04-04 07:54:26    1.655e-08        up          0
2066  2024-04-04 07:54:56    1.029e-08        up          0
2067  2024-04-04 07:55:29    1.846e-08        up          0
2068  2024-04-04 07:56:13    7.096e-08        up          0
2069  2024-04-04 07:56:27    8.633e-08        down        0
2070  2024-04-04 07:59:05    1.389e-08        up          0
2071  2024-04-04 07:59:51    6.003e-09        up          0
